0.	0.008191890439354097
0.008191798817213007	0.008191615573545672
0.016383047908957577	0.008190790994565657
0.024573197586655604	0.00818941675774901
0.03276169823550713	0.008187492955316317
0.04094800035137328	0.008185019716367821
0.049131554577651705	0.008181997206874727
0.05731181174214214	0.008178425629667979
0.06548822289389962	0.00817430522442469
0.07366023934007282	0.008169636267652212
0.08182731268272508	0.00816441907266918
0.08998889485563563	0.00815865398958504
0.09814443816107858	0.00815234140527597
0.10629339530657715	0.008145481743359452
0.11443521944163075	0.008138075464165485
0.1225693641944123	0.008130123064705798
0.1306952837084336	0.008121625078640504
0.138812432679176	0.008112582076242415
0.1469202663906839	0.008102994664358503
0.1550182407521191	0.008092863486369348
0.16310581233427285	0.008082189222145953
0.17118243840603378	0.008070972588004164
0.17924757697080876	0.00805921433665651
0.18730068680289452	0.008046915257161677
0.19534122748379773	0.008034076174871618
0.20336865943850063	0.008020697951376136
0.21138244397167022	0.008006781484445205
0.21938204330380842	0.007992327707968384
0.22736692060734068	0.007977337591892496
0.2353365400426408	0.007961812142156391
0.24329036679398944	0.007945752400623469
0.25122786710546385	0.007929159445011637
0.25914850831675657	0.007912034388821276
0.2670517588989204	0.007894378381260267
0.2749370884900379	0.007876192607166783
0.28280396793081214	0.007857478286930142
0.29065186930007675	0.007838236676408645
0.29848026595022326	0.007818469066845348
0.3062886325425426	0.007798176784781354
0.31407644508247895	0.007777361191967007
0.32184318095479336	0.007756023685270286
0.3295883189586347	0.007734165696583174
0.3373113393425159	0.0077117886927254835
0.3450117238391927	0.007688894175346496
0.35268895570044306	0.007665483680824218
0.3603425197317443	0.007641558780162201
0.36797190232684635	0.007617121078884152
0.3755765915022381	0.007592172216926167
0.38315607693150494	0.007566713868526768
0.3907098499795753	0.007540747742114412
0.3982374037368534	0.0075142755801929665
0.40573823305323636	0.007487299159224779
0.41321183457201316	0.007459820289511193
0.4206577067636435	0.007431840815071626
0.4280753499594136	0.0074033626135191835
0.4354642663849675	0.00737438759593506
0.4428239601937111	0.007344917706740185
0.45015393750008686	0.007314954923564806
0.4574537064127167	0.007284501257115554
0.4647227770674117	0.007253558751040957
0.47196066166004474	0.00722212948179361
0.47916687447928596	0.007190215558491522
0.48634093193919703	0.007157819122776313
0.49348235261168316	0.007124942348669226
0.5005906572588001	0.007091587442425684
0.5076653688649146	0.007057756642386966
0.5147060126687149	0.007023452218830056
0.5217121161950706	0.006988676473815264
0.5286832092867395	0.006953431741031974
0.5356188241359175	0.006917720385641542
0.5425184953156326	0.006881544804119167
0.5493817598109768	0.0068449074240925
0.5562081570501795	0.0068078107041792514
0.5629972289355133	0.006770257133821818
0.5697485198740364	0.0067322492331205784
0.5764615768081658	0.0066937895526642
0.5831359492460804	0.006654880673359244
0.5897711892919519	0.006615525206256324
0.5963668516760025	0.00657572579237511
0.6029224937843843	0.0065354851025274385
0.6094376756888829	0.006494805837137378
0.6159119601764387	0.006453690726060653
0.6223449127784871	0.006412142528401164
0.6287361018001147	0.006370164032325705
0.6350850983490287	0.0063277580548772566
0.6413914763643381	0.006284927441785434
0.647654812645146	0.006241675067276168
0.6538746868789487	0.006198003833878124
0.6600506816698416	0.00615391667222842
0.6661823825665298	0.0061094165408757395
0.6722693780901402	0.006064506426081788
0.6783112597618344	0.006019189341621018
0.6843076221302204	0.005973468328578409
0.690258062798562	0.005927346455145168
0.6961621824517811	0.005880826816412885
0.7020195848832553	0.0058339125341660865
0.7078298770214059	0.005786606756672569
0.7135926689560752	0.0057389126584719615
0.7193075739646931	0.005690833440162987
0.724974208538228	0.005642372328188535
0.730592192406923	0.0055935325746191596
0.7361611485658148	0.005544317456934724
0.7416807033000332	0.005494730277804804
0.74715048620988	0.005444774364866611
0.7525701302356852	0.005394453070502106
0.7579392716824392	0.005343769771612509
0.7632575502441994	0.005292727869392542
0.768524609028269	0.005241330789101127
0.7737400945791469	0.005189581979832298
0.7789036569022473	0.0051374849142835155
0.7840149494873861	0.005085043088522546
0.7890736293320351	0.0050322600217528775
0.7940793569643383	0.004979139256077737
0.7990317964658945	0.004925684356262128
0.8039306154942985	0.004871898909493711
0.8087754853054437	0.0048177865251421426
0.8135660807755838	0.004763350834516956
0.8183020804231498	0.004708595490623397
0.8229831664303243	0.00465352416791804
0.8276090246643693	0.004598140562061432
0.8321793446987059	0.00454244838967078
0.8366938198337468	0.004486451388069851
0.8411521471174778	0.004430153315038834
0.8455540273657874	0.004373557948561654
0.849899165182545	0.004316669086572927
0.8541872689794233	0.004259490546702358
0.8584180509954659	0.004202026166019463
0.8625912273163983	0.004144279800775453
0.8667065178936806	0.004086255326144703
0.8707636465633001	0.004027956635964406
0.8747623410643043	0.003969387642473804
0.8787023330570716	0.003910552276051022
0.8825833581413179	0.0038514544849499724
0.8864051558738408	0.0037920982350348473
0.890167469785996	0.0037324875095140907
0.893870047400909	0.0036726263086736023
0.8975126402504175	0.0036125186496074268
0.9010950038917458	0.003552168565949037
0.9046168979239076	0.0034915801075999994
0.9080780860038402	0.0034307573404586678
0.9114783358622633	0.003369704346147054
0.9148174193192662	0.003308425221736897
0.9180951122996209	0.003246924079475067
0.9213111948478185	0.0031852050465071627
0.9244654511428299	0.0031232722646009968
0.9275576695125889	0.0030611298898683918
0.9305876424481969	0.0029987820924861305
0.9335551666178485	0.00293623305641654
0.9364600428804762	0.002873486979126498
0.9393020762991142	0.002810548071305786
0.9420810761539803	0.0027474205565844335
0.9447968559552744	0.00268410867124956
0.9474492334556939	0.0026206166639609753
0.950038030662663	0.002556948795465888
0.9525630738502786	0.002493109338313485
0.9550241935709676	0.002429102576567829
0.957421224666859	0.0023649328055206768
0.9597540062808672	0.0023006043314032307
0.9620223818674873	0.002236121471097082
0.9642261992033009	0.002171488551844991
0.9663653103971912	0.0021067099109603874
0.9684395719002696	0.0020417898955363
0.970448844515509	0.0019767328621543697
0.9723929934070861	0.0019115431765922423
0.9742718881094315	0.0018462252135314201
0.9760854025359875	0.0017807833562637264
0.9778334149876706	0.001715221996398217
0.9795158081610429	0.0016495455335669323
0.981132469156187	0.0015837583751311085
0.9826832894842895	0.001517864935886688
0.9841681650749272	0.0014518696377705898
0.9855869962830619	0.0013857769095666074
0.9869396878957408	0.00131959118661272
0.9882261491385046	0.0012533169105097414
0.9894462936815056	0.0011869585288323827
0.990600039645339	0.001120520494844462
0.9916873096065925	0.001054007267221747
0.9927080306031237	0.0009874233097860014
0.9936621341390822	0.0009207730912597712
0.9945495561897009	0.0008540610850574917
0.9953702372059097	0.0007872917691426009
0.9961241221188616	0.0007204696260110402
0.9968111603445547	0.0006535991429289946
0.9974313057889267	0.000586684812709982
0.9979845168542558	0.0005197311357278463
0.9984707564488731	0.0004527426250094178
0.9988899920054923	0.0003857238198864616
0.9992421955241255	0.0003186793270042736
0.9995273436964374	0.0002516139667859605
0.999745418368176	0.000184533451594604
0.9998964090133201	0.00011744916979565747
0.9999803390383448	0.0000504562113760398
