0.	0.019452492865668313
0.01945126607492846	0.019448812539870734
0.03889517196246855	0.019437772955080878
0.058324360260261866	0.019419378288580102
0.0777314791349561	0.01939363550074778
0.09710918510407388	0.019360554332428025
0.1164501458147218	0.019320147301242794
0.135747042818088	0.019272429696856077
0.15499257433867866	0.019217419575188462
0.1741794580372454	0.019155137751584568
0.19330043376635822	0.01908560779293693
0.21234826631758116	0.019008856008768307
0.23131574815921147	0.018924911441276608
0.2501957021635458	0.018833805854345475
0.26898098432264234	0.018735573721525293
0.28766448645155007	0.01863025221298832
0.3062391388779833	0.01851788118146412
0.3246979131174237	0.018398503147159573
0.34303382453263614	0.018272163281669623
0.3612399349765945	0.018138909390884816
0.3793093554178148	0.017998791896901817
0.39723524854710446	0.017851863818944047
0.4150108313647393	0.017698180753300253
0.4326293777470913	0.017537800852286654
0.4500842209917341	0.01737078480224317
0.4673687563400648	0.01719719580056983
0.48447644347648616	0.017017099531813833
0.5014008090032046	0.016830564142814836
0.5181354488897068	0.016637660216918947
0.5346740308959884	0.01643846074727054
0.5510102969686184	0.016233041109192447
0.5671380656087305	0.016021479031664402
0.5830512342110493	0.015803854567911505
0.5987437813730615	0.015580250065112279
0.614209769173462	0.015350750133239773
0.6294433454190116	0.015115441613045781
0.6444387458589551	0.014874413543200581
0.6591902963661639	0.014627757126602733
0.6736924150841761	0.014375565695867829
0.6879396145393218	0.014117934678012345
0.7019265037171363	0.013854961558346021
0.7156477901022723	0.013586745843582888
0.729098281681143	0.013313389024190405
0.7422728889065346	0.013034994535985682
0.7551666266234482	0.012751667720997024
0.7677746159554397	0.012463515787603354
0.7800920861507457	0.012170647769968358
0.7921143763874966	0.011873174486782847
0.8038369375373337	0.011571208499333312
0.8152553338867624	0.011264864068909617
0.8263652448155924	0.010954257113570924
0.8371624664318273	0.010639505164285102
0.847642913162388	0.010320727320456819
0.857802619299066	0.009998044204863603
0.867637740499124	0.00967157791801634
0.8771445552399754	0.009341451991960915
0.886319466227395	0.00900779134353956
0.895159001756727	0.008670722227129689
0.9036598170265793	0.008330372186879863
0.9118186954045093	0.007986870008459653
0.9196325496442261	0.0076403456703456555
0.9270984230538545	0.007290930294663667
0.9342134906148275	0.0069387560976080275
0.9409750600509992	0.006583956339464399
0.9473805728475917	0.006226665274263569
0.9534276052196267	0.00586701809910111
0.9591138690295274	0.005505150903169949
0.9644372126536374	0.005141200616571718
0.9693956217974816	0.004775304959017238
0.9739872202597468	0.004407602388603305
0.9782102706452148	0.004038232051025282
0.9820631750274086	0.003667333729963614
0.9855444755628302	0.0032950478002791053
0.9886528550612703	0.0029215151879551033
0.9913871375232766	0.0025468773472082165
0.993746288674522	0.002171276285690797
0.9957294165869455	0.0017948547437897414
0.9973357727071087	0.0014177569684405667
0.9985647547387649	0.0010401324849822705
0.999415920816933	0.0006621630213850686
0.9998891380032654	0.0002845024272627571
