0.	0.011922531300895035
0.011922248843701027	0.011921683933327995
0.02384280299241799	0.011919141951076365
0.03575996799206022	0.011914905715471791
0.04767204987028963	0.01190897582867631
0.05957735537731137	0.011901353133597227
0.07147419222656179	0.011892038713766949
0.08336086933525955	0.011881033893188987
0.0952356970647855	0.01186834023615011
0.10709698746085741	0.011853959546997498
0.11894305449346514	0.011837893869882533
0.1307722142965324	0.011820145488470313
0.1425827854072709	0.011800716925614723
0.15437308900519278	0.011779610943000056
0.16614144915074755	0.01175683054074863
0.17788619302354952	0.011732378956993894
0.18960565116016181	0.011706259667420421
0.2012981576914032	0.011678476384769747
0.212962050579144	0.011649033058312839
0.22459567185255763	0.011617933873288258
0.2361973678437936	0.011585183250307838
0.24776548942303925	0.011550785844727912
0.25929839223293616	0.01151474654598765
0.27079443692231836	0.011477070476914146
0.28225198937923884	0.011437762992994005
0.2936694209632514	0.011396829681612486
0.3050451087369144	0.011354276361258808
0.3163774356964847	0.011310109080699488
0.32766479100176693	0.011264334118118233
0.3389055702050878	0.011216957980223699
0.3500981754793612	0.011167987401324504
0.36124101584521184	0.011117429342372073
0.3723325073971266	0.011065290989971086
0.38337107352859906	0.011011579755357806
0.39435514515623754	0.01095630327334698
0.4052831609428033	0.010899469401246241
0.41615356751914767	0.010841086217739326
0.4269648197050166	0.010781162021737845
0.4377153807286912	0.010719705331201278
0.4484037224454332	0.010656724881926823
0.4590283255547038	0.01059222962630678
0.4695876798161256	0.010526228732057046
0.4800802842641565	0.010458731580912758
0.49050464742144556	0.01038974776729589
0.5008592875108396	0.010319287096950675
0.5111427326660116	0.010247359585549953
0.5213535211406797	0.010173975457271636
0.5314902015163881	0.010099145143345362
0.54155133290882	0.010022879280569512
0.5515354851726123	0.00994518870979959
0.5614412391046454	0.009866084474406706
0.5712671866457757	0.009785577818708676
0.5810119310809857	0.009703680186370538
0.5906740872379205	0.009620403218779053
0.6002522816837839	0.009535758753387101
0.609745152920566	0.009449758822031506
0.6191513515785743	0.009362415649222439
0.6284695406082398	0.009273741650405933
0.637698395470174	0.009183749430199237
0.6468366043234451	0.009092451780598731
0.6558828682120513	0.008999861679161884
0.6648359012495609	0.008905992287162602
0.673694430801896	0.008810856947720104
0.6824571976682314	0.00871446918390269
0.6911229562599849	0.008616842696805087
0.6996904747778716	0.008517991363601115
0.7081585353869995	0.008417929235571076
0.7165259343899784	0.008316670536104324
0.724791482398021	0.00821422965867781
0.7329540045000092	0.008110621164809605
0.7410123404295021	0.008005859781989503
0.7489653447296629	0.007899960401585276
0.7568118869160808	0.007792938076726094
0.7645508516374642	0.007684808020162754
0.7721811388341829	0.007575585602105189
0.7797016638946372	0.0074652863480378535
0.78711135780943	0.007353925936512532
0.7944091673233222	0.007241520196920018
0.8015940550849485	0.007128085107239937
0.8086649997942718	0.007013636791769405
0.8156209963477569	0.006898191518831466
0.822461055981242	0.00678176569846175
0.8291842064104862	0.006664375880077054
0.8357894919693765	0.006546038750122058
0.8422759737457708	0.006426771129697656
0.8486427297149611	0.0063065899721701036
0.8548888548707346	0.006185512360760952
0.8610134613540167	0.006063555506118879
0.8670156785790766	0.005940736743873327
0.8728946533572771	0.005817073532170273
0.8786495500183523	0.005692583449190813
0.8842795505291944	0.005567284190652277
0.8897838546101334	0.0054411935672931035
0.8951616798486947	0.00531432950234124
0.9004122618108151	0.005186710028966523
0.905534854149505	0.005058353287717021
0.9105287287109382	0.004929277523941288
0.9153931756379571	0.00479950108519417
0.9201275034709765	0.004669042418629698
0.9247310392462729	0.004537920068378986
0.9292031285916442	0.004406152672914019
0.9335431358194284	0.004273758962399176
0.9377504440168647	0.004140757756029181
0.9418244551337889	0.004007167959354549
0.9457645900676459	0.003873008561595191
0.9495702887458116	0.0037382986329418384
0.9532410102052098	0.0036030573218469777
0.9567762326692142	0.003467303852304806
0.9601754536218268	0.0033310575211206324
0.9634381898791192	0.0031943376951718157
0.9665639776579317	0.0030571638086589288
0.9695523726418184	0.0029195553603499364
0.9724029500442345	0.002781531910817705
0.9751153046689577	0.0026431130796726104
0.9776890509677406	0.00250431854279351
0.980123823095196	0.002365168029559731
0.9824192749609157	0.0022256813200924822
0.9845750802788404	0.0020858782425135216
0.9865909326139047	0.001945778670242374
0.9884665454260101	0.0018054025193636881
0.9902016521114263	0.00166476974612976
0.9917960060418117	0.001523900344725913
0.9932493806012336	0.0013828143455685469
0.9945615692219814	0.0012415318147436783
0.9957323854209393	0.001100072856057002
0.9967616628407561	0.0009584576196049268
0.997649255307051	0.0008167063284735226
0.9983950369354767	0.0006748393633805938
0.9989989024090659	0.0005328775706944641
0.9994607679694668	0.0003908436967015656
0.9997805766672068	0.0002487725190574919
0.9999583540870363	0.00010687611952527021
