0.	0.008642612604098633
0.008642505011328495	0.008642289826591829
0.017284364475679995	0.008641321518181196
0.02592493289429627	0.008639707751193835
0.03456356486485301	0.008637448646169268
0.043199615129667794	0.008634544371849961
0.05183243862389722	0.008630995145169152
0.060461390523719696	0.008626801231234242
0.06908582629450015	0.008621962943307153
0.07770510173893319	0.008616480642781107
0.08631857304516106	0.008610354739153505
0.0949255968348628	0.008603585689995044
0.103525530211311	0.008596174000916114
0.11211773080739261	0.008588120225528587
0.12070155683359023	0.008579424965404503
0.12927636712592014	0.00857008887003147
0.13784152119382373	0.008560112636763829
0.14639637926800858	0.008549497010770547
0.1549403023482356	0.008538242784979713
0.16347265225104884	0.008526350800019372
0.17199279165744427	0.008513821944154561
0.1805000841604739	0.00850065715322094
0.1889938943127818	0.008486857410555102
0.19747358767406856	0.008472423746920957
0.2059385308584805	0.00845735724043276
0.21438809158191982	0.008441659016474576
0.222821638709273	0.008425330247616276
0.23123854230155283	0.008408372153526078
0.23963817366295154	0.008390786000878918
0.24801990538780075	0.0083725731032625
0.25638311140743514	0.008353734821078894
0.26472716703695653	0.008334272561442813
0.273051449021894	0.008314187778076514
0.2813553355847579	0.00829348197120151
0.2896382064714828	0.008272156687426218
0.2978994429977574	0.00825021351963053
0.30613842809523645	0.008227654106846859
0.3143545463576325	0.008204480134137599
0.32254718408668337	0.00818069333246946
0.33071572933799187	0.008156295478583995
0.3388595719667346	0.008131288394864983
0.34697810367323656	0.008105673949202264
0.35507071804840756	0.008079454054852199
0.3631368106190377	0.008052630670294894
0.37117577889294817	0.00802520579908764
0.37918702240399393	0.007997181489715661
0.38716994275691535	0.007968559835438625
0.3951239436720349	0.007939342974134725
0.40304843102979593	0.007909533088140696
0.4109428129151401	0.007879132404088971
0.41880649966172023	0.00784814319274133
0.42663890389594483	0.00781656776881918
0.43443944058085193	0.0077844084908307845
0.44220752705980804	0.0077516677608950235
0.4499425831000291	0.007718348024562106
0.4576440309359209	0.0076844517706305725
0.46531129531223486	0.007649981530961958
0.4729438035270364	0.007614939880290961
0.4805409854744826	0.007579329436033685
0.4881022736874059	0.007543152858092081
0.4956271033797006	0.007506412848654859
0.5031149124885097	0.007469112151996046
0.5105651417162073	0.0074312535542699456
0.5179772345721751	0.0073928398833028
0.5253506374143699	0.007353874008381938
0.5326847994906765	0.007314358840041108
0.5399791729800464	0.0072742973298431995
0.5472332130334169	0.007233692470159882
0.5544463778144082	0.007192547293948018
0.561618128539796	0.0071508648745229305
0.5687479295197546	0.0071086483253293385
0.5758352481978714	0.007065900799708043
0.5828795551909243	0.007022625490661217
0.5898803243284249	0.006978825630613393
0.5968370326919199	0.006934504491169946
0.6037491606540504	0.006889665382873273
0.6106161919173653	0.006844311654954804
0.6174376135528855	0.006798446695085476
0.6242129160384169	0.0067520739291222496
0.6309415932966091	0.006705196820852367
0.6376231427327567	0.006657818871734704
0.6442570652723395	0.0066099436206381
0.6508428653983017	0.0065615746435771505
0.6573800511880634	0.006512715553445001
0.6638681343502648	0.006463369999743374
0.6703066302612389	0.006413541668310353
