0.	0.01640512765246035
0.016404391810230606	0.01640292014557469
0.03280436880472273	0.01639629821901095
0.04919551735587083	0.0163852636548884
0.06557342621201544	0.01636981942287319
0.08193368768461697	0.0163499696793792
0.0982718988344705	0.016325719766449077
0.11458366265664247	0.016297076210316546
0.13086458926381025	0.016264046719650465
0.14711029706768627	0.01622664018347987
0.1633164139582087	0.016184866668801937
0.17947857848018114	0.01613873741787255
0.19559244100704498	0.016088264845180868
0.21165366491146842	0.01603346253410822
0.22765792773243698	0.01597434523327246
0.24360092233853156	0.015910928852558775
0.2594783580870809	0.015843230458838245
0.2752859619788766	0.01577126827137417
0.2910194798081399	0.01569506165691914
0.30667467730743037	0.015614631124503333
0.3222473412871892	0.015529998319914223
0.33773328076960957	0.01544118601987197
0.35312832811652956	0.015348218125899152
0.3684283401510434	0.015251119657888624
0.3836291992725302	0.015149916747369721
0.39872681456479886	0.01504463663047594
0.4137171228970521	0.014935307640615018
0.42859609001737237	0.014821959200843447
0.44335971163843607	0.014704621815948357
0.4580040145151633	0.014583327064237733
0.47252505751401364	0.014458107589042231
0.4869189326736399	0.01432899708992961
0.5011817662566141	0.014196030313635664
0.5153097197919437	0.014059243044713206
0.529298991108096	0.013918672095900994
0.5431458153562537	0.013774355298217382
0.5568464660235269	0.013626331490778451
0.5703972559358466	0.013474640510345621
0.5837945382502714	0.013319323180604664
0.5970347074364419	0.013160421301179224
0.6101142002469145	0.012997977636381346
0.6230294966761173	0.012832035903702651
0.635777120907668	0.01266264076204884
0.6483536422497997	0.01248983779972103
0.660755676058643	0.012313673522146861
0.6729798846491144	0.012134195339364807
0.6850229781931679	0.011951451553264651
0.6968817156051671	0.011765491344589164
0.7085529054141388	0.011576364759697257
0.7200334066226756	0.01138412269709644
0.7313201295522528	0.011188816893743916
0.7424100366747365	0.010990499911123887
0.7533001434298547	0.010789225121101045
0.7639875190284154	0.01058504669155777
0.7744692872410521	0.010378019571816019
0.7847426271722872	0.01016819947784934
0.7948047740197027	0.009955642877287993
0.8046530198180165	0.009740406974223136
0.8142847141678612	0.009522549693811293
0.823697264949071	0.009302129666685687
0.8328881390182855	0.00907920621317757
0.8418548628906802	0.008853839327352014
0.8505950234056429	0.00862608966086247
0.8591062683762147	0.008396018506628019
0.8673863072221237	0.008163687782339056
0.8754329115862375	0.007929160013794035
0.883243915934272	0.00769249831807339
0.890817218137594	0.007453766386554255
0.8981507800389604	0.0072130284677709095
0.9052426280010437	0.006970349350126253
0.9120908534375953	0.006725794344458043
0.9186936133271053	0.006479429266465309
0.9250491307088207	0.0062313204190008525
0.9311556951609908	0.005981534574233586
0.9370116632612137	0.005730138955687107
0.9426154590287597	0.005477201220160831
0.9479655743487612	0.005222789439538724
0.9530605693781586	0.004966972082495069
0.957899072933303	0.0047098179961045615
0.9624797828591264	0.004451396387369712
0.9668014663798046	0.0041917768046813185
0.9708629604308563	0.003931029119235297
0.9746631719726537	0.0036692235064476626
0.9782010782853724	0.0034064304274329395
0.9814757272455004	0.003142720610673152
0.9844862375842075	0.002878165034123609
0.9872317991282336	0.0026128349082709906
0.9897116730247482	0.0023468016612974664
0.9919251919534708	0.002080136929142661
0.9938717603340318	0.0018129125578674379
0.9955508545498117	0.0015452006403030053
0.996962023252258	0.0012770736623668954
0.9981048879736486	0.001008605072277768
0.9989791450775037	0.0007398719820977043
0.9995845757587156	0.00047097433584354664
0.9999211515952567	0.00020234780983939307
