0.	0.022847795516250845
0.022845807700783	0.022841832173617023
0.0456796897539497	0.022823945258615648
0.06848972673714293	0.0227941441083231
0.09126401167527418	0.022752444279117504
0.11399065625603556	0.02269886753855813
0.13665779703566974	0.02263344185402308
0.1592536016317582	0.0225562013781096
0.1817662748997955	0.022467186430806464
0.204184065090325	0.022366443478446987
0.22649526998342218	0.022254025109452753
0.2486882429973232	0.022129990006882577
0.27075139926801006	0.021994402917799725
0.2926732216965787	0.02184733461947282
0.31444226696123345	0.021688861882430806
0.33604717149076924	0.021519067430387513
0.35747665739642365	0.021338039897059406
0.37871953835900213	0.021145873779898867
0.39976472546820363	0.02094266939076517
0.420601233011098	0.02072853280356209
0.44121818420673375	0.020503575798865838
0.4616048168838831	0.020267915805575527
0.4817504890989596	0.020021675839614537
0.5016446846911767	0.019764984439715326
0.5212770187720468	0.019497975600322022
0.5406372431463554	0.01922078870164376
0.5597152516617809	0.018933568436898553
0.5785010854843673	0.01863646473678196
0.5969849382970955	0.018329632691202812
0.6151571614188407	0.01801323246832538
0.6330082688410427	0.01768742923096134
0.6505289421794603	0.017352393050353264
0.6677100355384262	0.01700829881739785
0.6845425802850602	0.01665532615135102
0.7010177897309527	0.01629365930606767
0.7171270637188721	0.01592348707381914
0.7328619931121015	0.01554500268674444
0.7482143641840641	0.015158403715982798
0.763176162905943	0.014763891968541287
0.7777395791300612	0.014361673381952654
0.7918970106668338	0.013951957916776312
0.8056410672531696	0.013534959447001286
0.8189645744102475	0.013110895648405776
0.8318605771886576	0.012679987884934322
0.844322343798952	0.012242461093151401
0.8563433691257125	0.01179854366483199
0.8679173781233038	0.011348467327751549
0.8790383290915429	0.010892467024740457
0.8897004168295811	0.010430780791065195
0.8998980756663608	0.009963649630207098
0.9096259823660762	0.009491317388105294
0.9188790589071413	0.009014030625940118
0.9276524751332439	0.008532038491534442
0.935941651275146	0.008045592589463184
0.9437422603419914	0.007554946849976518
0.9510502303809967	0.007060357396869976
0.9578617466045638	0.0065620824144949136
0.9641732533840912	0.006060382014211743
0.9699814561101686	0.00555551810082481
0.9752833229196053	0.00504775424005888
0.9800760862913261	0.004537355529379371
0.98435724451681	0.0040245884776303215
0.9881245630598952	0.0035097209079161884
0.991376075846564	0.0029930219264271423
0.9941100866083115	0.002474762103497635
0.996325170720841	0.0019552144745290166
0.9980201795340239	0.001434659676631051
0.9991942602122129	0.0009134230251776687
0.999847060811693	0.00039248134089389745
