0.	0.040535835862325564
0.040524735209115925	0.040502535726788046
0.08098288838550313	0.040402690032217636
0.12130798689055258	0.04023646282485105
0.16143377669416092	0.04000412721559122
0.20129433122994436	0.03970606493128927
0.2408241597124322	0.039342765687570135
0.27995831473827615	0.03891482638423375
0.3186324989946873	0.03842295012455454
0.35678317089978107	0.037867945060089274
0.39434764900126357	0.037250723062893676
0.4312642149619357	0.036572298227327424
0.4674722149628118	0.035833785203911915
0.5029121593572515	0.03503639736797827
0.5375258204123777	0.034181444826115626
0.5712563279771983	0.03327033226369853
0.6040482629202574	0.032304556637030885
0.6358477481833124	0.031285704713905335
0.6666025373014515	0.03021545046662308
0.6962621002442422	0.029095552321768692
0.7247777064369118	0.027927850271276894
0.752102504825216	0.026714262849557878
0.7781916008525431	0.02545678398169438
0.8030021302229252	0.024157479707955773
0.8264933293290021	0.022818484790129545
0.848626602229624	0.02144199920545607
0.8693655840677341	0.02003028453431617
0.8886762008255641	0.01858566024834145
0.9065267253212578	0.017110499906531094
0.9228878293594022	0.015607227268749108
0.9377326319590611	0.014078312340026962
0.9510367436005919	0.012526267369227361
0.9627783064677343	0.010953642853911282
0.9729380307491083	0.009363023692386393
0.9814992273311385	0.007757025950083141
0.9884478382225613	0.006138296159756262
0.9937724709498782	0.00450952360020582
0.9974644778692141	0.0028735530836526465
0.99951861463341	0.0012352911771396251
