0.	0.054634328756583896
0.05460715100164683	0.05455280360476186
0.1090513328087878	0.05430847145249859
0.16317006259126426	0.05390206148329847
0.21680182879612403	0.05333478658481914
0.26978657316183874	0.052608339729177445
0.3219661683953786	0.05172488892051772
0.37318489008659445	0.05068707072492734
0.42328988145156393	0.04949798240201969
0.4721316095179757	0.04816117266168762
0.5195643113911876	0.04668063107364154
0.5654464292692367	0.045060776161381086
0.6096410329087154	0.04330644221621511
0.6520162282809769	0.041422864870801004
0.6924455511995178	0.03941566547548011
0.7308083447445233	0.03729083432441724
0.7669901193594502	0.0350547127823126
0.8008828945472183	0.032713974366371516
0.8323855211504391	0.030275604842694086
0.8614039832620469	0.027746881402180297
0.8878516788822213	0.025135350990918116
0.9116496785213912	0.02244880789077645
0.9327269610671017	0.019695270699488444
0.9510206264478768	0.01688295902344152
0.9664760851718867	0.014020270790753577
0.9790472267094688	0.011115763732336017
0.988696577650222	0.008178160067821325
0.9953955236784303	0.005216533474718713
0.9991255656252628	0.0022437538722508386
