0.	0.026289248162839014
0.026286220023594428	0.02628016395439124
0.052554273723030925	0.02625291760711616
0.0787860073288415	0.026207527950879078
0.10496329217226151	0.026144026354330097
0.13106803721389612	0.02606245670322429
0.1570822015463812	0.025962875370093137
0.18298780686239807	0.025845351175285122
0.20876694987942582	0.02570996533940494
0.23440181471264393	0.025556811427181646
0.2598746851874349	0.02538599528280636
0.2851679570829775	0.02519763495678432
0.31026415029846893	0.024991860624350052
0.3351459209335685	0.024768814495503808
0.3597960732747131	0.02452865071673113
0.38419757167902197	0.02427153526447243
0.40833355234757696	0.02399764583041743
0.4321873349799419	0.02370717169870334
0.4557424343018672	0.02340031361510095
0.4789825714582128	0.023077283648280638
0.5018916852632151	0.022738305043252083
0.5244539433003244	0.0223836120670808
0.5466537528639402	0.022013449846987655
0.5684757717354845	0.021628074200942454
0.5899049187863632	0.02122775146086925
0.6109263844004916	0.02081275828858625
0.6315256407091779	0.02038338148460677
0.6516884516312935	0.019939917789932777
0.6714008827117908	0.019482673680980254
0.69064931075177	0.019011965157775496
0.7094204332234403	0.018528117525571278
0.7277012774634671	0.018031465170032096
0.7454792096383571	0.01752235132614497
0.7627419434756805	0.017001127841016272
0.7794775487551029	0.01646815493071731
0.7956744595533572	0.015923800931349267
0.8113214822374616	0.015368442044499615
0.8264078032006629	0.014802462077265481
0.8409229963357634	0.014226252177029311
0.8548570302406758	0.013640210561168832
0.8682002751512354	0.013044742241895571
0.8809435095964961	0.012440258746416424
0.893077926771935	0.011827177832624195
0.9045951406261997	0.01120592320052988
0.9154871916572538	0.010576924199664807
0.9257465524140129	0.009940615532705768
0.9353661326998368	0.009297436955615137
0.9443392844745685	0.008647832974665499
0.9526598064522471	0.007992252540868536
0.9603219483922778	0.007331148742639641
0.9673204150829742	0.006664978498225188
0.9736503700186118	0.005994202251056639
0.9793074387760659	0.005319283675408692
0.9842877121093538	0.004640689411578173
0.9885877488146592	0.003958888887248789
0.9922045785284275	0.0032743544188419656
0.9951357050424424	0.0025875623974565727
0.9973791127776005	0.0018989999495570395
0.9989332936523244	0.0012092138838668443
0.9997975190543789	0.0005196139568493875
