0.	0.01730898475484807
0.01730812046318133	0.017306391905742225
0.03461105548708901	0.01729861413523118
0.05190362118598496	0.01728565377350188
0.06918063678073676	0.01726751470342363
0.08643692615095709	0.017244202359384758
0.1036673193857474	0.017215723725664323
0.12086665433258115	0.017182087334339943
0.13802977814386286	0.017143303262731446
0.15515154882069931	0.017099383130381847
0.1722268367534205	0.01705034009557589
0.18925052625838892	0.016996188851398426
0.2062175171106367	0.016936945621331925
0.22312272607187122	0.016872628154396302
0.2399610884133917	0.016803255719831163
0.2567275594334605	0.016728849101322846
0.2734171159686742	0.01664943059077808
0.290024757898882	0.016565023981644864
0.30654550964520055	0.016475654561784483
0.32297442166067614	0.016381349105895244
0.33930657191314817	0.016282135867490742
0.3555370673598686	0.01617804457043549
0.3716610454134372	0.016069106400039584
0.387673675398612	0.0159553539937157
0.4035701599995588	0.015836821431201346
0.419345736697107	0.015713544224348265
0.4349956791955798	0.015585559306483735
0.45051529883877245	0.01545290502134522
0.46589994601465373	0.015315621111592613
0.48114501154837	0.015173748706901804
0.49624592808313445	0.015027330311642412
0.5111981714485876	0.01487640979214343
0.5259972620162199	0.014721032363550999
0.5406387660414491	0.014561244576282674
0.5551182969919516	0.014397094302080757
0.5694315168618488	0.014228630719669802
0.5835741374713552	0.014055904300023377
0.5975419217514992	0.013878966791243468
0.611330685013531	0.013697871203056147
0.6249362962026374	0.013512671790930476
0.6383546791355884	0.01332342403982412
0.651581813721945	0.013130184647559984
0.6646137371684611	0.01293301150783971
0.6774465451663192	0.012731963692899402
0.6900763930608458	0.012527101435811335
0.7024994970033535	0.012318486112439173
0.7147121350847658	0.012106180223049141
0.7267106484506868	0.011890247373586106
0.7384914423975775	0.011670752256616951
0.7500509874497149	0.011447760631949471
0.7613858204166086	0.01122133930693069
0.7724925454305582	0.010991556116432226
0.7833678349640419	0.01075847990252726
0.7940084308266306	0.010522180493865569
0.8044111451411289	0.010282728684753823
0.8145728612986508	0.010040196213945942
0.8244905348923447	0.009794655743150471
0.8341611946294858	0.009546180835262827
0.8435819432216661	0.009294845932325324
0.8527499582528124	0.0090407263332264
0.8616624930247734	0.00878389817114128
0.8703168773802238	0.008524438390724476
0.8787105185026375	0.008262424725058401
0.8868409016930915	0.007997935672366575
0.8947055911236682	0.007731050472498018
0.9023022305672304	0.007461849083190262
0.9096285441033516	0.0071904121561178575
0.916682336800191	0.006916821012735144
0.9234614953721118	0.006641157619919061
0.9299639888128449	0.006363504565422588
0.9361878690040157	0.006083945033144543
0.9421312712988523	0.005802562778227953
0.9477924150809109	0.005519442101995201
0.9531696042976593	0.005234667826732809
0.9582612279687761	0.004948325270340893
0.9630657606690406	0.004660500220867722
0.9675817629857104	0.00437127891095801
0.9718078819503225	0.004080747992260399
0.9757428514449124	0.003788994509873751
0.9793854925827532	0.0034961058769717923
0.982734714063916	0.0032021698498843985
0.9857895125063583	0.0029072745042106243
0.988548972754129	0.0026115082132511258
0.991012268166327	0.002314959631868969
0.9931786608956751	0.0020177176940238692
0.9950475021803314	0.0017198716484531631
0.9966182327201643	0.0014215112164230833
0.9978903833912585	0.0011227272202457299
0.9988635774443755	0.0008236145855548006
0.9995375416594298	0.0005242936746358676
0.9999122238655761	0.00022525861094237453
