0.	0.037623189652600024
0.03761431399758438	0.03759656394395512
0.07517538914037729	0.03751672450373716
0.1126300619272403	0.03738378433575728
0.1499253194576868	0.037197931601976764
0.1870083744657227	0.036959429356184924
0.2238267400343274	0.03666861517167804
0.2603283038848259	0.03632590066346226
0.2964614021360032	0.035931770905660555
0.3321748924285642	0.03548678374494697
0.3674182263114404	0.034991569010979606
0.4021415207874887	0.03444682762495042
0.43629562891731927	0.03385333060751519
0.4698322093813203	0.03321191798750495
0.5027037949014261	0.03252349761296805
0.5348638594257853	0.03178904386622206
0.5662668839812408	0.031009596284739118
0.5968684211004183	0.030186258089814344
0.6266251577322394	0.02932019462510448
0.6554949765468238	0.028412631707247508
0.6834370155480218	0.0274648538909032
0.7104117259092175	0.026478202650673653
0.7363809279505643	0.02545407448248936
0.7613078651784587	0.024393918927158552
0.7851572563108158	0.023299236518900528
0.8078953452145896	0.022171576661803572
0.8294899486849843	0.021012535437269917
0.8499105019989338	0.019823753345654928
0.8691281021787169	0.01860691298547856
0.8871155489050634	0.01736373667382454
0.9038473830228996	0.016095984011935304
0.9192999225872079	0.014805449400717924
0.9334512964018387	0.013493959512375243
0.9462814750117908	0.012163370727798621
0.9577722991227671	0.010815566558037124
0.9679075054501287	0.009452455092479755
0.9766727500728429	0.00807596659312348
0.9840556295966815	0.006688051635243764
0.9900457012972652	0.005290681445859911
0.9946345076317803	0.003885859435353078
0.99781564040343	0.0024757193225460167
0.9995853048070493	0.0010641682196667064
