0.	0.014056307795116895
0.014055844923652208	0.014054919189868271
0.028108912728260053	0.01405075364847936
0.04215642684347548	0.014043811993967733
0.05619561179623464	0.014034095597848146
0.07022369375912899	0.014021606379862179
0.08423790109845121	0.014006346807598553
0.09823546492180783	0.013988319896005944
0.11221361962519001	0.013967529206796689
0.12616960343939482	0.01394397884774382
0.14010065897568874	0.013917673471869037
0.1540040337706057	0.013888618276523327
0.16787698082977198	0.013856819002360254
0.1817167591706506	0.013822281932201736
0.19552063436409786	0.01378501388979674
0.209285879074625	0.013745022238472578
0.22300977359925855	0.013702314879680948
0.23668960640489237	0.013656900251436033
0.2503226746640257	0.01360878732664764
0.2639062847887812	0.013557985611348418
0.2774377529630972	0.013504505142815577
0.29091440567298965	0.013448356487587628
0.30433358023477824	0.013389550739376956
0.31769262532117293	0.013328099516877752
0.3309889014851166	0.01326401496147046
0.34421978168128053	0.013197309734822915
0.3573826517851093	0.013127997016388839
0.37047491110931347	0.013056090500803424
0.3834939729177065	0.012981604395178172
0.39643726493628584	0.012904553416293407
0.40930222986145665	0.0128249527876909
0.42208632586529726	0.012742818236665914
0.43478702709776745	0.012658165991159695
0.44740182418575947	0.012571012776553434
0.4599282247288937	0.012481375812363615
0.4723637537919615	0.012389272808839837
0.484705954393916	0.012294721963465535
0.4969523879933169	0.012197741957362887
0.5091006349701314	0.012098351951601506
0.5211482951037962	0.011996571583412635
0.5330929880474483	0.011892420962309797
0.5449323537982268	0.011785920666114896
0.5566640531635569	0.011677091736893004
0.5682857682233224	0.011565955676794701
0.5797952027878334	0.011452534443807689
0.591190082851503	0.01133685044741886
0.602468157042139	0.011218926544185678
0.6136271970657644	0.011098786033221484
0.6246649981468791	0.01097645265159131
0.635579379464073	0.0108519505696219
0.6463681845809074	0.010725304386126872
0.6570292818719793	0.01059653912354592
0.6675605649440817	0.010465680223001223
0.6779599530523802	0.010332753539270675
0.6882253915115211	0.010197785335679919
0.6983548521015913	0.010060802278913043
0.7083463334688491	0.009921831433743741
0.7181978615211464	0.009780900257688097
0.7279074898179653	0.009638036595579748
0.7374732999549909	0.009493268674068045
0.7468934019431454	0.009346625096041412
0.7561659345820068	0.009198134834975856
0.7652890658275407	0.009047827229210504
0.7742609931540719	0.008895731976151205
0.7830799439104217	0.008741879126402901
0.7917441756701451	0.008586299077832083
0.8002519765757949	0.008429022569561335
0.8086016656771466	0.008270080675895557
0.8167915932633166	0.008109504800182984
0.8248201411887082	0.0079473266686098
0.832685723192721	0.007783578323932669
0.8403867852131612	0.007618292119147279
0.8479218056932893	0.007451500711096511
0.8552892958824463	0.007283237054018179
0.862487800130198	0.007113534393034009
0.8695158961739393	0.006942426257581376
0.8763721954199027	0.006769946454788938
0.8830553432175142	0.006596129062797
0.8895640191270423	0.006421008424024992
0.8958969371804901	0.006244619138386509
0.902052846135675	0.0060669960564531215
0.908030529723448	0.0058881742725696
0.9138288068880049	0.005708189117920687
0.91944653202024	0.0055270761535512036
0.9248825951840963	0.005344871163340913
0.9301359223358718	0.005161610146936073
0.935205475536432	0.004977329312638457
0.940090253156294	0.004792065070253995
0.9447892900735387	0.004605854023902299
0.9493016578645134	0.004418732964789188
0.9536264649872894	0.0042307388639437745
0.9577628569578404	0.004041908864923201
0.9617100165189095	0.0038522802764858993
0.9654671638015371	0.00366189056523932
0.9690335564792223	0.0034707773482641952
0.9724084899147026	0.0032789783857231337
0.9755912972993367	0.0030865315734626216
0.9785813497850918	0.002893474935624777
0.9813780566091592	0.0026998466172945003
0.9839808652112523	0.0025056848772306204
0.9863892613437133	0.002311028080770665
0.9886027691746786	0.0021159146930874225
0.9906209513848226	0.0019203832731744409
0.9924434092587684	0.0017244724694050711
0.9940697827736101	0.0015282210187115592
0.9954997506904284	0.0013316677548187458
0.996733030664411	0.0011348516416669666
0.9977693794205827	0.0009378118873662277
0.9986085931625246	0.0007405883686336039
0.9992505089696778	0.0005432236206805426
0.9996950121108774	0.00034577691595818696
0.9999421135132041	0.00014855398513457396
