0.	0.010419861803009868
0.010419673250002651	0.010419296146035322
0.020838215206527923	0.010417599236526605
0.03125449469892618	0.010414771258722132
0.04166738080218993	0.01041081251966328
0.05207574295974157	0.010405723449161712
0.06247845110618111	0.010399504599752196
0.07287437578998057	0.010392156646632884
0.08326238829611178	0.010383680387591833
0.09364136076859413	0.010374076742920565
0.10401016633294906	0.010363346755314024
0.11436767921854812	0.010351491589757435
0.12471277488084101	0.010338512533399674
0.13504433012345057	0.010324410995413709
0.1453612232201214	0.010309188506843535
0.1556623340365089	0.010292846720437995
0.16594654415179536	0.010275387410471013
0.1762127369801202	0.010256812472549516
0.1864597978918107	0.010237123923407178
0.19668661433440063	0.010216323900685642
0.2068920759534232	0.010194414662702342
0.21707507471296544	0.010171398588205361
0.2272345050159706	0.010147278176115203
0.2373692638242762	0.010122056045253437
0.24747825077837393	0.010095734934058359
0.25756036831687873	0.010068317700287682
0.2676145217956943	0.01003980732070821
0.27763961960686145	0.01001020689077267
0.28763457329707737	0.009979519624283775
0.297598297685872	0.009947748853045084
0.3075297109834289	0.009914898026499313
0.31742773490803866	0.00988097071135383
0.32729129480317076	0.009845970591193536
0.33711931975415205	0.00980990146608079
0.34691074270443906	0.009772767252142727
0.35666450057147137	0.00973457198114629
0.3663795343620934	0.009695319800060402
0.37605478928753266	0.009655014970605752
0.3856892148779205	0.009613661868791798
0.3952817650963453	0.00957126498444238
0.40483139845242305	0.009527828920707238
0.41433707811537546	0.00948335839356314
0.42379777202660135	0.009437858231301393
0.43321245301173006	0.009391333374003575
0.4425800988921449	0.00934378887300535
0.4518996925959639	0.009295229890348186
0.46117022226846627	0.009245661698218504
0.47039068138195217	0.009195089678375514
0.47956006884502433	0.009143519321566802
0.4886773891112796	0.009090956226932399
0.497741652287398	0.00903740610139654
0.5067518742406182	0.00898287475904816
0.5157070767055877	0.008927368120509845
0.5246062873905762	0.008870892212294755
0.5334485400830395	0.00881345316615251
0.5422328747545244	0.008755057218403127
0.5509583376649013	0.008695710709260387
0.5596239814659149	0.008635420082143182
0.5682288653040399	0.0085741918829758
0.5767720549226331	0.008512032759477487
0.5852526227633671	0.008448949460440676
0.5936696480669392	0.008384948834998126
0.6020222169730396	0.008320037831879117
0.6103094226195728	0.008254223498655488
0.6185303652411175	0.008187512980976063
0.6266841522666173	0.00811991352179102
0.6347698984162891	0.008051432460565281
0.6427867257977408	0.00798207723248196
0.6507337640012864	0.007911855367635069
0.658610150194449	0.007840774490211486
0.666415029215641	0.007768842317663756
0.6741475536670108	0.00769606665987184
0.6818068840064485	0.007622455418295503
0.6893921886387357	0.007548016585115972
0.6969026440058358	0.0074727582423685275
0.7043374346763086	0.007396688561064905
0.7116957534338452	0.0073198158003063086
0.7189768013649087	0.007242148306386404
0.7261797879454757	0.007163694511885365
0.7333039311268644	0.007084462934754166
0.7403484574206451	0.007004462177390084
0.7473126019826193	0.0069237009257021205
0.7541956086958609	0.006842187948168723
0.7609967302528104	0.006759932094885018
0.7677152282364125	0.00667694229660242
0.7743503732002869	0.00659322756375873
0.780901444747928	0.00650879698550017
0.7873677316109189	0.006423659728694173
0.7937485317261569	0.006337825036934277
0.8000431523120781	0.0062513022295366824
0.8062509099438745	0.006164100700528105
0.8123711306276956	0.006076229917625956
0.8184031498738261	0.005987699421210719
0.8243463127688309	0.005898518823289583
0.830199974046661	0.005808697806453423
0.8359634981587127	0.005718246122824873
0.8416362593428298	0.005627173593000276
0.8472176416912451	0.0055354901049827114
0.8527070392174515	0.005443205613108954
0.8581038559219946	0.0053503301369684205
0.8634075058571834	0.005256873760315514
0.8686174131907076	0.005162846629974583
0.8737330122681579	0.005068258954738531
0.8787537476744403	0.00497312100426027
0.883679074294079	0.004877443107937564
0.8885084573704022	0.004781235653791927
0.8932413725636015	0.004684509087340688
0.897877306007661	0.004587273910462453
0.90241575436615	0.004489540680257532
0.906856224886871	0.004391320007901413
0.9111982354553602	0.004292622557492922
0.9154413146472317	0.00419345904489595
0.9195850017793621	0.0040938402365768315
0.9236288469599082	0.0039937769484347865
0.9275724111371537	0.003893280044627924
0.9314152661471784	0.0037923604363937777
0.9351569947603463	0.0036910290808648575
0.9387971907266057	0.0035892969798789623
0.942335458819598	0.003487175178784812
0.9457714148795695	0.003384674765243424
0.9491046858550822	0.0032818068680240727
0.9523349098435185	0.003178582655796743
0.9554617361303761	0.0030750133359195753
0.9584848252273486	0.002971110153223304
0.961403848909188	0.002866884388790418
0.9642184902493453	0.0027623473587316872
0.9669284436543849	0.0026575104129592207
0.9695334148971716	0.0025523849339552816
0.9720331211488239	0.002446982335539767
0.9744272910094338	0.0023413140616339568
0.9767156645375499	0.0022353915850231963
0.9788979932784221	0.0021292264061179727
0.9809740402910073	0.002022830051715685
0.9829435801737378	0.0019162140737638668
0.9848063990890551	0.001809390048128468
0.9865622947867156	0.00170236957337145
0.9882110766258827	0.001595164269545592
0.9897525655960274	0.0014877857770212105
0.9911865943366808	0.0013802457553689091
0.9925130071561168	0.0012725558823486992
0.9937316600491148	0.0011647278531015442
0.9948424207140937	0.0010567733797508254
0.995845168570226	0.000948704191875883
0.9967397947758838	0.0008405320389833265
0.9975262022516538	0.0007322686979594388
0.9982043057165081	0.0006239259943719419
0.9987740317629662	0.0005155158680292678
0.9992353190632297	0.0004070506091597271
0.9995881191215064	0.0002985439548326838
0.9998324002803395	0.0001900188283908207
0.9999681902813133	0.00008163357765416976
