0.	0.023890265741067125
0.02388799323225711	0.02388344834434122
0.047762352968042016	0.023863000045028435
0.07160945349187221	0.02382893251350286
0.0954156846458038	0.023781265192987792
0.11916745959710126	0.02372002528845795
0.14285122259259497	0.02364524775111384
0.16645345669530084	0.023556975258433515
0.1899606914988865	0.023455258189816076
0.21335951081558122	0.02334015459782824
0.236636560333142	0.023211730175072675
0.2597785552365057	0.02307005821669531
0.2827722877897773	0.022915219578554198
0.305604634874227	0.022747302631072726
0.32826256547799443	0.022566403208804247
0.35073314813322476	0.02237262455573732
0.3730035582963929	0.022166077266371507
0.3950610856676029	0.0219468792225979
0.41689314144468564	0.021715155526421576
0.438487265507955	0.021471038428562378
0.45983113353152133	0.02121466725297578
0.4809125640171042	0.02094618831733784
0.5017195252463295	0.02066575484953759
0.5222401421475437	0.0203735269002259
0.5424627030732259	0.02006967125147096
0.5623756664841296	0.019754361321571573
0.5819676675363393	0.019427777066082605
0.6012275245674829	0.01909010487511075
0.6201442454783977	0.01874153746693624
0.6387070340066091	0.01838227377802478
0.6569052958880389	0.018012518849489127
0.6747286449034302	0.01763248371006793
0.692166908806035	0.017242385255686814
0.7092101351271843	0.01684244612567086
0.7258485968564248	0.01643289457568022
0.7420727979929834	0.0160139643474396
0.7578734789653888	0.015585894535338417
0.7732416219161604	0.015148929449975148
0.7881684558485463	0.014703318478726362
0.8026454616323757	0.014249315943419492
0.8166643768661692	0.013787180955189242
0.8302172005927335	0.013317177266604252
0.843296197865552	0.01283957312114603
0.8558939041633665	0.01235464110012917
0.8680031296504381	0.011862657967150088
0.8796169632800578	0.01136390451015736
0.8907287767389767	0.010858665381235312
0.9013322282305185	0.010347228934199402
0.9114212660942335	0.009829887060103511
0.9209901322600611	0.009306935020768807
0.9300333655350818	0.0087786712804517
0.9385458047210611	0.008245397335788895
0.9465225915611475	0.007707417544188903
0.9539591735142768	0.007165038950902436
0.9608513063561265	0.006618571115125203
0.9671950566059274	0.0060683259357458465
0.9729868037793009	0.005514617477922565
0.9782232424690483	0.004957761803025865
0.9829013842598185	0.004398076807959079
0.987018559492611	0.0038358820896517635
0.9905724189232888	0.0032714988814360156
0.9935609354100406	0.0027052502212729763
0.9959824061125843	0.0021374620162019687
0.9978354573851942	0.00156846862838614
0.9991190665976867	0.0009986533821569942
0.9998327864528981	0.00042911200039766676
