0.	0.02189249884313386
0.021890750085512473	0.021887252654085386
0.04377100863105183	0.021871516601271422
0.0656302891249063	0.02184529822648138
0.08745811510947689	0.021808610095348385
0.10924402520231026	0.02176146979132635
0.13097757810990654	0.021703899907263447
0.15264835763189902	0.021635928034573673
0.17424597765320785	0.021557586750013027
0.19576008712177434	0.021468913600067252
0.21718037500949114	0.02136995108295599
0.23849657525394985	0.021260746628265666
0.25969847167863835	0.021141352574217263
0.28077590288922905	0.021011826142582835
0.301718767143612	0.020872229411260667
0.3225170271933388	0.02072262928452337
0.3431607150941563	0.020563097460952775
0.36363993698332525	0.020393710399077218
0.3839448778214342	0.020214549280727422
0.4040658060964358	0.020025699972128327
0.42399307848765083	0.019827252982746627
0.44371714448750543	0.01961930342191217
0.4632285509787858	0.01940195095323528
0.4825179467652164	0.019175299746841106
0.5015760870531918	0.01893945842944428
0.5203938378825117	0.01869454003228766
0.5389621805039986	0.018440661936969988
0.5572722157018971	0.018177945819188992
0.5753151680589862	0.017906517590425813
0.5930823901623576	0.01762650733760007
0.6105653667478469	0.0173380492607231
0.6277557187811293	0.017041281608580847
0.6446452074735255	0.01673634661247517
0.6612257382305923	0.01642339041805784
0.6774893645316051	0.01610256301528694
0.6934282917380757	0.015774018166542787
0.7090348808294751	0.015437913332934088
0.7243016520643767	0.015094409598832821
0.7392212885652614	0.014743671594672034
0.7537866398252677	0.014385867418044828
0.7679907251352076	0.014021168553140624
0.7818267369292035	0.0136497497885608
0.795288044047346	0.013271789133548447
0.8083681949138064	0.012887467732676999
0.8210609206288834	0.01249696977903581
0.8333601379735014	0.012100482425955328
0.8452599523247228	0.011698195697315946
0.8567546604808765	0.011290302396480639
0.8678387533949514	0.01087699801389931
0.878506918814949	0.010458480633427697
0.8887540438299292	0.010034950837406935
0.8985752173205381	0.009606611610553683
0.9079657323128504	0.009173668242705617
0.9169210882344061	0.008736328230478391
0.9254369930713834	0.008294801177884852
0.9335093654258949	0.007849298695977405
0.9411343364724672	0.007400034301582614
0.9483082518128345	0.006947223315209128
0.9550276732282699	0.00649108275824049
0.9612893803288182	0.0060318312495747295
0.9670903720989928	0.005569688901972414
0.9724278683398636	0.005104877218597
0.9772993110081459	0.004637618990704504
0.9817023654543503	0.004168138198579694
0.9856349215653657	0.0036966599207342897
0.9890950948252518	0.0032234102645913344
0.9920812273316602	0.002748616357851
0.9945918888815019	0.0022725065348281723
0.9966258785315428	0.0017953112756316138
0.998182228466541	0.0013172679425311714
0.9992602221281373	0.0008386548411866093
0.999859582434791	0.0003603483836454848
