0.	0.11422086737895686
0.11397258560952997	0.11347634610896509
0.22645936543953685	0.11125248835684509
0.3359939036385089	0.10757828578853307
0.4411482517500269	0.10250163781774563
0.5405515645794569	0.09608872737002844
0.6329079719464952	0.08842315854375686
0.7170134737394237	0.07960486777305767
0.7917716390705082	0.06974882376624565
0.8562079080182945	0.05898353685983362
0.9094823206774911	0.047449412520615034
0.950900557814705	0.0352970537574197
0.9799234759615012	0.022686231596180894
0.9961792628889886	0.009798996051294162
