0.	0.021591574602198512
0.021589896970205698	0.021586541784431507
0.043169729086961636	0.02157144567734694
0.06472943618888657	0.02154629331850073
0.08625896749654899	0.02151109643350726
0.10774828629797448	0.021465871430573633
0.12918737462759528	0.021410639392849384
0.1505662379364604	0.021345426068598867
0.1718749097515293	0.021270261859197198
0.19310345632187728	0.021185181804958205
0.21424198124964602	0.021090225568798814
0.23528063010358102	0.02098543741774876
0.2562095950130048	0.020870866202314348
0.27701911924008416	0.020746565333705176
0.29769950172826076	0.020612592758934373
0.31824110162472313	0.020469010933805043
0.3386343427748134	0.020315886793794015
0.3588697181862726	0.020153291722848327
0.37893779446124354	0.019981301520106284
0.3988292161939653	0.0197999963645619
0.41853471033210904	0.019609460777686494
0.43804509049972223	0.01940978358402638
0.4573512612797655	0.019201057869794026
0.47644422245424595	0.018983380939473212
0.49531507319997103	0.01875685427045715
0.513955016237965	0.018521583465741488
0.5323553619346159	0.01827767820469359
0.5505075323526394	0.018025252191922712
0.5684030652499725	0.01776442310427215
0.5860336180247311	0.017495312535960657
0.603390971604394	0.017218045941897176
0.6204670342774001	0.016932752579196134
0.6372538454653709	0.016639565446920024
0.6537435794342021	0.016338621224077192
0.6699285489422931	0.016030060205905187
0.6858012088242132	0.01571402623846721
0.7013541595081353	0.015390666651594461
0.7165801504653959	0.015060132190202767
0.7314720835905749	0.014722576944018908
0.746023016510518	0.014378158275747357
0.7602261658207597	0.01402703674771065
0.7740749102478407	0.013669376046999032
0.7875627937360399	0.013305342909163307
0.8006835284570898	0.012935107040487484
0.813430997741466	0.012558841038875718
0.8257992589298893	0.012176720313393171
0.8377825461437088	0.011788923002496569
0.8493752729728777	0.01139562989099302
0.860572035080268	0.010997024325767319
0.8713676127211137	0.010593292130316729
0.8817569731764086	0.010184621518133792
0.8917352730991287	0.009771203004979401
0.9012978607721913	0.009353229320089258
0.9104402782771039	0.008930895316355532
0.9191582635723039	0.008504397879534708
0.9274477524802368	0.008073935836525773
0.935304880582273	0.0076397098627773875
0.9427259850206203	0.007201922388884846
0.9497076062064597	0.006760777506453325
0.9562464894336192	0.006316480873332637
0.9623395863972293	0.005869239618375419
0.9679840566169968	0.0054192622459720745
0.9731772687650825	0.004966758540826871
0.9779168018992295	0.00451193947390383
0.9822004466031946	0.004055017111577691
0.9860262060397557	0.0035962045328641226
0.9893922969297323	0.0031357157675906393
0.9922971504934603	0.0026737657936249768
0.9947394134652653	0.00221057072378633
0.9967179495755705	0.0017463487250691007
0.9982318432832444	0.001281324631404558
0.9992804173850642	0.000815763080653537
0.9998634160780218	0.000350510471346588
