0.	0.02101388015985301
0.021012333614104244	0.021009240590900237
0.04201538877321397	0.020995323932744933
0.06299989111943922	0.02097213633059161
0.08395657448729002	0.020939688023432736
0.10487618499535421	0.020897993339527406
0.12574948513255102	0.020847070690074517
0.14656725783715602	0.020786942561082884
0.16732031056679605	0.02071763550344152
0.18799947935761727	0.02063918012119662
0.20859563287083369	0.02055161105803674
0.22909967642486928	0.020454966981995268
0.24950255601131346	0.020349290568376116
0.26979526229291645	0.020234628480909282
0.2899688345818589	0.02011103135114528
0.31001436479653954	0.019978553756097948
0.3299230013951334	0.019837254194144546
0.3496859532841835	0.01968719505919499
0.3692944937005002	0.0195284426131398
0.3887399640646546	0.01936106695659132
0.40801377780436343	0.019185141997928815
0.4271074241460776	0.019000745420663077
0.44601247187310084	0.018807958649133236
0.4647205730485773	0.01860686681255209
0.483223466701706	0.018397558707415888
0.5015129824755533	0.01818012675829382
0.5195810442348523	0.01795466697701606
0.5374196736321978	0.017721278920278128
0.5550209936310596	0.01748006564567897
0.5723772319840611	0.017231133666213937
0.5894807246649849	0.016974592903241513
0.606323919252992	0.016710556637945493
0.6228993782675586	0.016439141461313513
0.6391997824526588	0.016160467222652797
0.6552179340087432	0.015874656976669715
0.6709467597710854	0.015581836929131107
0.6863793143330935	0.0152821363811364
0.7015087831132079	0.014975687672022113
0.7163284853640298	0.014662626120924095
0.7308318771223543	0.014343089967025732
0.7450125540988014	0.014017220308515354
0.758864254505774	0.01368516104028163
0.7723808618224898	0.013347058790374934
0.7855564074958699	0.013003062855260941
0.7983850735760888	0.012653325133896784
0.8108611952856237	0.012298000060658504
0.82297926352067	0.011937244537148454
0.8347339272838159	0.01157121786291497
0.8461199960469064	0.011200081665112861
0.8571324420430508	0.010823999827138253
0.8677664024867654	0.010443138416266907
0.8780171817212702	0.010057665610332422
0.8878802532919967	0.009667751623472783
0.8973512619453919	0.009273568630983513
0.9064260255521422	0.008875290693309928
0.9151005369539738	0.008473093679215246
0.9233709657332265	0.008067155188163014
0.9312336599044332	0.007657654471955784
0.9386851475271836	0.007244772355672809
0.9457221382395997	0.006828691157963943
0.9523415247118083	0.006409594610764266
0.9585403840188759	0.0059876677785211125
0.9643159789327813	0.005563096977074223
0.9696657591331878	0.00513606969242126
0.9745873623370884	0.004706774499801532
0.9790786153480312	0.004275400983972935
0.9831375350269425	0.0038421396626018953
0.9867623291896228	0.0034071819173783218
0.9899513974437097	0.0029707199450292677
0.9927033319996844	0.0025329467643314205
0.9950169185606876	0.0020940564028428415
0.9968911376649928	0.0016542447773295046
0.998325168169668	0.0012137140727612567
0.9993184038884793	0.0007727041395953332
0.9998706269571738	0.0003320058471480119
