0.	0.09972054479342629
0.09955531215234152	0.09922501122667213
0.19812119933557062	0.09774333538632866
0.29471806998170164	0.09529024291231931
0.38838590160823294	0.09189011389364134
0.4781937820449025	0.08757674060847763
0.5632491614071492	0.08239299176158914
0.6427067229242603	0.07639038659877656
0.7157767845868532	0.06962858323541019
0.7817331484166249	0.06217478656102844
0.8399203201462673	0.05410308242491689
0.8897600299482711	0.04549370752720106
0.9307569978966481	0.036432273912385356
0.9625039250929497	0.02700901918497932
0.9846859096651525	0.017318620790310733
0.997087481819477	0.007470831579248787
