0.	0.016578267642365814
0.0165775082552143	0.0165759895017822
0.033150460437967155	0.016569155706143104
0.04971430172796339	0.016557768133611848
0.06626447980889619	0.016541829913887106
0.082796446119581	0.016521345427342817
0.09930565710405749	0.016496320303824162
0.11578757546031578	0.016466761421100498
0.13223767138730394	0.016432676902974647
0.14865142382987395	0.016394076117051008
0.165024321721324	0.016350969672160046
0.18135186522319557	0.016303369415443466
0.19762956696198467	0.0162512884290978
0.21385295326242718	0.016194741026778838
0.23001756537701956	0.01613374274966804
0.24611896071143688	0.01606831036220109
0.26215271404551127	0.01599846184746069
0.27811441874943543	0.01592421640223389
0.293999687994857	0.015845594431736224
0.3098041559605305	0.01576261754400381
0.3255234790321963	0.0156753085439547
0.34115333699635547	0.015583691427120879
0.3566894342276144	0.015487791373054156
0.37212750086927093	0.0153876347384054
0.3874632940068186	0.015283249049681038
0.40269259883404634	0.015174662995677915
0.41781122981141305	0.015061906419598408
0.43281503181637837	0.01494501031084853
0.4476998812853743	0.014824006796521128
0.462461687347103	0.014698929132565975
0.4770963929468496	0.014569811694650518
0.4915999759615011	0.014436689968711244
0.5059684503049653	0.014299600541201623
0.5201978670236845	0.014158581089037016
0.5342843153819451	0.01401367036923923
0.5482239239366825	0.01386490820828496
0.5620128616014882	0.013712335491160464
0.5756473386995243	0.013555994150124377
0.589123608005058	0.013395927153183532
0.6024379657733288	0.013232178492284119
0.615586752758466	0.013064793171220768
0.6285663552191754	0.012893817193268337
0.6413732059119216	0.012719297548538138
0.6540037850713285	0.01254128220106413
0.6664546213775341	0.012359820075620215
0.678722292910228	0.012174961044274207
0.690803428089115	0.011986755912681188
0.7026947066005409	0.011795256406120792
0.7143928603100304	0.011600515155280709
0.7258946741604835	0.011402585681792596
0.7371969870557845	0.011201522383521872
0.7482966927295815	0.010997380519618261
0.7591907405989954	0.010790216195327584
0.769876136603026	0.010580086346573286
0.780349944025425	0.010367048724307744
0.7906092843018067	0.010151161878640725
0.8006513378107782	0.009932485142748223
0.8104733446488699	0.009711078616565018
0.8200726053890534	0.009487003150268306
0.829446481822638	0.009260320327553266
0.8385923976843446	0.009031092448708648
0.8475078393603525	0.008799382513494644
0.8561903565791311	0.008565254203828662
0.8646375630848615	0.008328771866284322
0.8728471372932651	0.008090000494406955
0.8808168229296598	0.007849005710852414
0.8885444296490672	0.0076058537493528
0.8960278336382022	0.00736061143651445
0.9032649781991776	0.007113346173453978
0.9102538743147673	0.006864125917276274
0.9169926011950699	0.0066130191624015336
0.9234793068054258	0.006360094921744882
0.9297122083754439	0.006105422707756037
0.9356895928889986	0.005849072513323317
0.9414098175550673	0.005591114792550005
0.9468713102592823	0.005331620441408659
0.9520725699960799	0.005070660778282008
0.9570121672813368	0.00480830752440019
0.9616887445453974	0.004544632784185803
0.9661010165064075	0.004279709025524789
0.9702477705238894	0.0040136090599869655
0.9741278669325316	0.003746406023037994
0.9777402393562109	0.0034781733543115083
0.9810838950023673	0.0032089847780704876
0.9841579149370324	0.002938914284110318
0.9869614543411821	0.0026680361096292795
0.9894937427498885	0.0023964247232461317
0.9917540842776302	0.0021241548140159814
0.9937418578379033	0.001851301293005422
0.9954565173788227	0.0015779393298767878
0.9968975922000627	0.0013041445014651191
0.9980646875839452	0.0010299933722241377
0.9989574867917119	0.000755566252246314
0.9995757612794792	0.00048096677126403467
0.9999194784924894	0.00020664141778348424
