0.	0.01810708708001009
0.01810609763649347	0.01810411878190089
0.036206259001167876	0.018095214860760732
0.05429454976847242	0.018080378235832223
0.07236503950475474	0.018059613771456894
0.0904118036126151	0.018032928275479695
0.10842892527334701	0.01800033049701704
0.12641049738682764	0.01796183112358877
0.14435062450822192	0.017917442777613646
0.1622434247808651	0.017867180012271066
0.18008303186469055	0.017811059306729892
0.1978635968595702	0.01774909906074544
0.21557929022293704	0.017681319588626728
0.23322430368106117	0.01760774311257659
0.25079285213335245	0.017528393755405627
0.26827917554906594	0.017443297532623383
0.2856775408557874	0.017352482343908873
0.30298224381908084	0.017255977963963536
0.32018761091268083	0.01715381603274907
0.3372880011786168	0.01704603004511393
0.3542778080766598	0.01693265533981199
0.37115146132248494	0.016813729087916014
0.3879034287139465	0.016689290280631066
0.40452821794486815	0.01655937971651053
0.4210203784057524	0.016424039988080202
0.4373745029708195	0.016283315467873514
0.45358522977078963	0.016137252293883953
0.4696472439508275	0.015985898354437963
0.48555527941307264	0.01582930327249426
0.5013041205431842	0.015667518389374805
0.5168886039203342	0.015500596747931455
0.5323036200100889	0.015328593075155777
0.5475441148396225	0.01515156376423606
0.5626050916547147	0.014969566856068414
0.5774816125579885	0.014782662020227114
0.592168800127851	0.014590910535401583
0.6066618390176073	0.0143943752693056
0.6209559775342214	0.014193120658065416
0.6350465291962085	0.01398721268509369
0.648928874270147	0.013776718859456116
0.6625984612853058	0.013561708193738383
0.6760508085258916	0.013342251181418772
0.6892815055004266	0.01311841977375711
0.7022862143877735	0.012890287356204575
0.7150606714593367	0.012657928724343532
0.7276006884769692	0.012421420059364691
0.7399021540661317	0.012180838903091424
0.7519610350638491	0.011936264132556084
0.7637733778410267	0.011687775934139803
0.7753353095986887	0.011435455777282897
0.7866430396377169	0.011179386387774465
0.7976928606016727	0.010919651720629675
0.8084811496922938	0.010656336932565347
0.8190043698572684	0.010389528354080293
0.8292590709498971	0.010119313461151655
0.8392418908602626	0.009845780846555708
0.8489495566175362	0.009569020190822602
0.8583788854630604	0.009289122232835009
0.867526785893855	0.0090061787400792
0.8763902586762072	0.008720282478560557
0.8849663978290102	0.008431527182391221
0.8932523915765322	0.00814000752306186
0.9012455232703026	0.007845819078406585
0.908943172279814	0.0075490583012720516
0.9163428148517512	0.007249822487902584
0.9234420249374654	0.006948209746051175
0.9302384749884298	0.006644318962828277
0.9367299367194168	0.00633824977230194
0.9429142818391573	0.0060301025228626315
0.9487894827482521	0.005719978244367635
0.9543536132041279	0.005407978615085281
0.9596048489528449	0.005094205928463242
0.9645414683275996	0.004778763059754424
0.9691618528138026	0.00446175343255388
0.9734644875806845	0.004143280985335342
0.9774479619794977	0.0038234501381434437
0.9811109700086069	0.003502365759748351
0.984452310746207	0.0031801331358949185
0.9874708887523705	0.002856857940058517
0.9901657144443775	0.0025326462101117704
0.9925359044549946	0.002207604339928314
0.9945806819995331	0.0018818391127088656
0.996299377329604	0.0015554578678730593
0.997691428551266	0.001228569183113034
0.9987563840613609	0.0009012861541460006
0.9994939147790481	0.0005737497349654226
0.9999039427722803	0.00024650991939299143
