0.	0.009145820452495694
0.009145692950827499	0.00914543794855755
0.018290620904443673	0.009144290468737928
0.027434018927625863	0.009142378109018436
0.036575122215123414	0.009139701029359676
0.04571316615363025	0.009136259453687604
0.054847386385741465	0.009132053669874976
0.06397701887388849	0.009127084029717165
0.07310129996424744	0.009121350948902924
0.08221946645061545	0.009114854906979306
0.09133075563824958	0.009107596447311937
0.10043440540766278	0.009099576177039052
0.10952965427837197	0.009090794767021244
0.11861574147259246	0.009081252951785097
0.12769190697887378	0.009070951529461666
0.13675739161567116	0.009059891361719892
0.14581143709484798	0.009048073373694437
0.15485328608510301	0.009035498553908262
0.163882182275318	0.009022167954190037
0.17289737043781983	0.009008082689586173
0.1818980964915518	0.008993243938267424
0.1908836075651495	0.008977652941430495
0.19985315205991497	0.008961311003193913
0.20880597971268475	0.008944219490489522
0.21774134165858608	0.008926379832947463
0.22665849049367623	0.008907793522777048
0.23555668033745944	0.008888462114641957
0.24443516689527678	0.008868387225529814
0.25329320752056284	0.008847570534617348
0.2621300612769652	0.00882601378312961
0.2709449890003202	0.008803718774194693
0.2797372533604811	0.00878068737269247
0.28850611892299216	0.00875692150509901
0.29725085221060493	0.008732423159325176
0.30597072176462997	0.00870719438455039
0.31466499820612065	0.008681237291051318
0.3233329542968821	0.008654554050025331
0.3319738650003017	0.008627146893408787
0.3405870075419951	0.008599018113690519
0.34917166147026346	0.008570170063719828
0.3577271087163555	0.008540605156509992
0.3662526336545315	0.008510325865036085
0.3747475231619216	0.008479334722028572
0.38321106667817595	0.0084476343197608
0.39164255626489974	0.008415227309832869
0.40004128666486904	0.008382116402949447
0.4084065553610226	0.008348304368692949
0.4167376626352245	0.008313794035292268
0.4250339116267922	0.008278588289385758
0.433294608390786	0.008242690075780061
0.44151906195605467	0.008206102397203818
0.44970658438303196	0.008168828314056303
0.45785649082127977	0.008130870944151386
0.4659680995667729	0.008092233462457191
0.4740407321189207	0.008052919100830018
0.48207371323732073	0.008012931147744227
0.49006637099823924	0.00797227294801716
0.49801803685081514	0.007930947902529538
0.5059280456729813	0.00788895946794049
0.5137957358270987	0.007846311156398998
0.5216204492153	0.007803006535249696
0.5294015313345363	0.007759049226734796
0.5371383313313234	0.00771444290769088
0.5448302020561833	0.007669191309241436
0.5524765001177744	0.007623298216484792
0.56007658593671	0.007576767468177265
0.5676298237990544	0.00752960295641264
0.5751355819094991	0.007481808626295829
0.5825932324442092	0.00743338847561361
0.590002151603338	0.007384346554499826
0.5973617196632051	0.007334686965096524
0.6046713210281336	0.007284413861211308
0.6119303442819425	0.007233531447969322
0.6191381822390881	0.007182043981461994
0.6262942319954533	0.007129955768390527
0.6333978949787773	0.007077271165706288
0.6404485769987236	0.007023994580245693
0.6474456882965818	0.006970130468362247
0.6543886435945977	0.0069156833355531735
0.6612768621449302	0.006860657736083122
0.6681097677782272	0.006805058272602685
0.6748867889518204	0.006748889595763892
0.6816073587975322	0.006692156403830796
0.6882709151690916	0.006634863442286879
0.6948769006891551	0.006577015503437785
0.7014247627959296	0.006518617426010338
0.7079139537893909	0.006459674094748638
0.7143439308770971	0.0064001904400043
0.7207141562195903	0.006340171437324979
0.7270240969753848	0.006279622107037727
0.7332732253455372	0.006218547513829162
0.7394610186177937	0.006156952766322008
0.7455869592103134	0.00609484301664731
0.7516505347149617	0.006032223460014172
0.7576512379401705	0.0059690993342744626
0.7635885669533634	0.00590547591948537
0.7694620251229392	0.005841358537467215
0.7752711211598136	0.005776752551358562
0.7810153691585131	0.005711663365167674
0.7866942886378193	0.0056460964233202345
0.7923074045809585	0.00558005721020423
0.797854247475335	0.005513551249711091
0.8033343533518038	0.005446584104773386
0.8087472638234798	0.005379161376900116
0.8140925261240795	0.005311288705707603
0.819369693145793	0.005242971768447862
0.8245783234766829	0.005174216279534083
0.8297179814376062	0.005105027990062212
0.834788237118657	0.005035412687330099
0.8397886664151268	0.0049653761943534895
0.8447188510629786	0.004894924369378746
0.8495783786738335	0.004824063105393054
0.8543668427694643	0.004752798329631225
0.8590838428157967	0.004681136003080279
0.8637289842564113	0.004609082119980522
0.8683018785455473	0.004536642707324361
0.872802143180602	0.00446382382435191
0.8772294017341259	0.0043906315620446225
0.8815832838853093	0.004317072042615223
0.8858634254509575	0.004243151418996122
0.890069468415954	0.004168875874324346
0.8942010609632063	0.0040942516214248735
0.898257857503074	0.004019284902290432
0.9022395187022759	0.003943981987559591
0.9061457115122743	0.003868349175992308
0.9099761091971325	0.0037923927939430965
0.913730391360845	0.0037161191948316304
0.9174082439741374	0.0036395347586118958
0.9210093594007343	0.0035626458912375206
0.9245334364230904	0.0034854590241273405
0.9279801802675876	0.0034079806136260078
0.9313493026291909	0.003330217140465172
0.9346405216955644	0.0032521751092207084
0.9378535621706438	0.0031738610477689343
0.9409881552976634	0.0030952815067406283
0.9440440388816379	0.003016443058973063
0.9470209573112933	0.002937352298960506
0.9499186615804486	0.0028580158423021987
0.9527369093088442	0.002778440325149894
0.9554754647624172	0.002698632403652042
0.9581340988730198	0.0026185987533979987
0.9607125892575813	0.0025383460688590646
0.9632107202367104	0.002457881062829497
0.9656282828527375	0.0023772104658649055
0.9679650748871953	0.0022963410257200154
0.9702209008777355	0.0022152795067845597
0.9723955721344819	0.002134032689518577
0.9744889067558178	0.0020526073698861184
0.976500729643606	0.001971010358788156
0.9784308725178423	0.0018892484814949922
0.9802791739307409	0.0018073285770778536
0.9820454792802508	0.0017252574978411223
0.9837296408230051	0.0016430421087536248
0.9853315176867022	0.0015606892868830864
0.9868509758819225	0.0014782059208318654
0.9882878883133828	0.001395598910178371
0.9896421347906365	0.0013128751649259512
0.9909136020382284	0.0012300416049672298
0.9921021837053267	0.0011471051595727377
0.9932077803748615	0.0010640727669245882
0.9942302995722362	0.0009809513737327
0.9951696557737233	0.0008977479350072127
0.9960257704147729	0.0008144694141480321
0.9967985718987027	0.0007311227837072078
0.9974879956068112	0.0006477150276895829
0.9980939839124089	0.0005642531476937096
0.9986164862053838	0.0004807441797209086
0.9990554589472046	0.0003971952450820893
0.9994108658272263	0.0003136137327517693
0.9996826783401833	0.00023000814445976817
0.9998708788709963	0.00014639405761326469
0.999975493482591	0.00006289138067423954
