0.	0.026736716693045344
0.026733531283244977	0.02672716069135833
0.05344795284011811	0.026698499517141202
0.08012416860430792	0.02665075365804312
0.10674310981985928	0.026583957243873715
0.13328574867194717	0.0264981580222058
0.15973311188838496	0.026393417324244713
0.1860662943021443	0.026269810020987275
0.2122664723651921	0.026127424469702655
0.2383149176039844	0.025966362450772062
0.2641930100069987	0.025786739094934768
0.2898822513347356	0.025588682800989075
0.3153642783426751	0.025372335144011184
0.34062087590773527	0.0251378507741531
0.3656339900488507	0.02488539730609663
0.39038574083236327	0.02461515519923754
0.41485843515299975	0.024327317628690132
0.4390345793813008	0.024022090347201267
0.46289689186846017	0.023699691538073768
0.48642831529963576	0.023360351659204706
0.5096120288869019	0.023004313278348967
0.5324314603931277	0.022631830899726934
0.5548702979781853	0.02224317078209983
0.5769125018590218	0.021838610748442233
0.5985423157752595	0.021418439987349054
0.6197442782521281	0.0209829588463179
0.6405032336526782	0.020532478617055035
0.6608043430113781	0.02006732131295881
0.6806330946413466	0.01958781943893849
0.6999753145076424	0.019094315753735856
0.7188171763591957	0.018587163024915188
0.7371452116121385	0.018066723776702487
0.7549463189774719	0.017533370030849264
0.7722077738261878	0.01698748304070983
0.7889172372851545	0.0164294530187228
0.8050627650572654	0.015859678857490168
0.82063281595955	0.015278567844656879
0.835616260173151	0.014686535371795805
0.8500023871992752	0.01408400463750888
0.8637809135154447	0.013471406344961813
0.8769419899265921	0.012849178394074737
0.8894762086057696	0.012217765568600084
0.901374609819481	0.011577619218329881
0.9126286883328902	0.010929196936687957
0.9232303994904325	0.010272962233991777
0.9331721649676531	0.009609384206705573
0.9424468781904598	0.008938937203090323
0.9510479094184467	0.008262100485811847
0.9589691104896513	0.0075793578923863385
0.9662048192252966	0.006891197495069167
0.9727498634953963	0.0061981112634822795
0.9785995649512291	0.00550059473763227
0.9837497424433745	0.004799146731223051
0.9881967151794647	0.0040942691238950125
0.9919373057896208	0.003386466942869927
0.9949688439033462	0.002676249566254439
0.9972891729701384	0.001964137588911481
0.9988966781513893	0.0012507134262256128
0.9997905677070753	0.0005374521340273486
