0.	0.02252023279392791
0.022518329254214875	0.022514522271330103
0.04502523842860662	0.022497393599605245
0.06750931323499958	0.022468855465490017
0.08995915096557586	0.02242892234198447
0.11236336627571268	0.022377614481011245
0.13471059695801402	0.022314957903145305
0.1569895097046084	0.022240984384417753
0.17918880585479022	0.02215573144020087
0.20129722712509018	0.022059242306181847
0.22330356131886836	0.02195156591643664
0.24519664801253463	0.021832756878612403
0.26696538421551247	0.02170287544623468
0.2885987300010763	0.021561987488148738
0.31008571410520525	0.02141016445511557
0.3314154394906165	0.02124748334357512
0.35257708887315325	0.02107402665659846
0.3735599302077272	0.020889882362046457
0.3943533221310322	0.02069514384795707
0.4149467193582686	0.020489909875184467
0.43532967803114286	0.020274284527312534
0.45549186101442773	0.02004837715786941
0.47542304313839945	0.019812302334869504
0.49511311638449174	0.01956617978271052
0.5145520950115369	0.019310134321456247
0.5337301206199948	0.01904429580353406
0.5526374671516013	0.018768799047881635
0.5712645458218998	0.01848378377157325
0.5896019099831555	0.01818939451896371
0.6076402599151863	0.01788578058838318
0.6253704475416787	0.017573095956421387
0.6427834810695997	0.017251499199838895
0.6598705295493499	0.016921153415146516
0.6766229273533458	0.01658222613589122
0.6930321785707606	0.016234889247692886
0.7090899613161935	0.01587931890107406
0.7247881319500838	0.015515695422125894
0.7401187292087296	0.015144203221058066
0.7550739782418144	0.014765030698676213
0.7696462945553989	0.014378370150837027
0.7838282878583728	0.013984417670927732
0.7976127658104217	0.013583373050420101
0.8109927376696052	0.013175439677550136
0.8239614178376987	0.012760824434173949
0.8365122293015019	0.012339737590853241
0.8486388069683695	0.01191239270022414
0.8603350008942745	0.011479006488703284
0.8715948794027711	0.011039798746587845
0.8824127320932765	0.010594992216606447
0.8927830727371543	0.010144812480978604
0.9027006420601369	0.00968948784704488
0.9121604104096889	0.009229249231528729
0.9211575803059759	0.00876433004349807
0.9296875888751754	0.008294966066098189
0.9377461101639372	0.007821395337136033
0.9453290573338958	0.007343858028615055
0.9524325847352426	0.006862596325344582
0.9590530898585163	0.00637785430280465
0.965187215164	0.005889877804556663
0.9708318497885012	0.005398914319715448
0.9759841311300305	0.004905212861509619
0.9806414463124256	0.004409023849158821
0.984801433535502	0.003910598998381205
0.988461983325193	0.0034101912345412045
0.9916212397231884	0.002908054669915478
0.9942776015362101	0.0024044447871952356
0.9964297240741311	0.0018996194195534514
0.998076523316093	0.001393843748725766
0.9992171951531056	0.0008874263337490711
0.9998514146020709	0.00038130867034510426
