0.	0.07952762213944269
0.07944380460875548	0.07927622256836832
0.1583853399978378	0.07852361328737104
0.23632551246183578	0.07727455254468198
0.3127715592481859	0.07553693732283596
0.38724016397156147	0.07332175341426857
0.45926051230913606	0.07064300597060866
0.5283772686604374	0.06751763096623131
0.594153454957278	0.06396538813868237
0.6561732134320108	0.06000873608859618
0.7140444358945346	0.055672690340916306
0.7674012429310635	0.050984665292129444
0.8159062974301431	0.04597430110891656
0.8592529379999062	0.04067327684793384
0.8971671192929929	0.035115111498131346
0.9294091484867383	0.02933495598390332
0.9557752123246522	0.023369384832178194
0.9760987093334711	0.017256229093724925
0.990251536854686	0.011034788939164573
0.9981473830664329	0.00475294469163516
