0.	0.027678961863281448
0.027675427672973443	0.02766835956312626
0.05532965345314742	0.027636560784986136
0.08294149169029974	0.02758358988961609
0.11048978920691947	0.027509487457537295
0.13795344150346392	0.027414310257949204
0.16531140892632384	0.027298131205238923
0.19254273278611087	0.027161039303122636
0.21962655141391893	0.027003139576460274
0.24654211614325935	0.026824552990797106
0.27326880720542585	0.0266254163596934
0.2997861495261121	0.026405882239912776
0.3260738284111805	0.026166118814549597
0.35211170510956513	0.025906309764186754
0.37787983224138677	0.02562665412617805
0.40335846907945977	0.02532736614216922
0.4285280966724852	0.025008675093968945
0.453369432798343	0.024670825127898338
0.47786344673602904	0.02431407506775326
0.5019913738449194	0.023938698216522218
0.5257347299401938	0.023544982147011822
0.549075325453404	0.023133228481540632
0.5719952793673416	0.022703752660869988
0.5944770329145274	0.02225688370254799
0.6165033630288288	0.021792963948854636
0.6380573955399023	0.02131234880453698
0.6591226181003509	0.02081540646453942
0.6796828928356945	0.020302517631935003
0.6997224687074632	0.01977407522627613
0.7192259935799431	0.019230484082586197
0.7381785259813303	0.018672160641224733
0.7565655465502859	0.01809953262886412
0.7743729691591249	0.017513038730821048
0.7915871517051197	0.016913128254997627
0.8081949065616555	0.016300260787688054
0.8241835106812369	0.015674905841519503
0.8395407153426147	0.01503754249579639
0.8542547555345773	0.014388659029533213
0.8683143589692357	0.013728752547459054
0.8817087547179262	0.013058328599296704
0.8944276814631557	0.012377900792624233
0.9064613953603372	0.01168799039964959
0.9178006775034036	0.01098912595825339
0.928436840988762	0.0102818428677036
0.9383617375724997	0.009566682979532438
0.9475677639163093	0.008844194184231277
0.9560478674184154	0.008114929994769964
0.9637955516271195	0.00737944912871452
0.9708048812371323	0.0066383150925381435
0.9770704866744157	0.005892095776388162
0.9825875682889198	0.005141363080698861
0.9873519002126643	0.004386692637550227
0.9913598340626496	0.0036286638416975115
0.9946083031352182	0.0028678610832791867
0.9970948300197053	0.002104881048889466
0.9988175567373456	0.0013403868974683699
0.9997755464998072	0.0005759986148040403
