0.	0.012901790679904651
0.012901432750860364	0.01290071689872966
0.02580071799894967	0.012897495733940417
0.03869570859895855	0.012892127721714823
0.05158425812044158	0.012884613755582948
0.06446422120510042	0.01287495508627907
0.07733345392388863	0.012863153321533058
0.09018981413387846	0.012849210425802986
0.10303116183483042	0.01283312871994786
0.11585535952540618	0.012814910880841482
0.1286602725589654	0.012794559940926934
0.14144376949888754	0.012772079287711763
0.1542037224733593	0.012747472663203918
0.16693800752956864	0.012720744163289196
0.1796445049872464	0.012691898237049266
0.19232109979149703	0.012660939686021019
0.20496568186485895	0.012627873663397694
0.21757614645853685	0.0125927056731706
0.23015039450274663	0.012555441569213439
0.24268633295611544	0.012516087554307491
0.2551818751540777	0.012474650179109491
0.2676349411562104	0.012431136341060873
0.2800434580924483	0.012385553283240092
0.2924053605081232	0.012337908593156529
0.30471859070776786	0.012288210201487777
0.3169810990976292	0.012236466380759682
0.3291908445268325	0.012182685743968824
0.3413457946271403	0.012126877243149644
0.3534439261512495	0.012069050167883405
0.36548322530957	0.012009214143752597
0.3774616881054296	0.011947379130738414
0.3893773206686482	0.011883555421562919
0.40122813958742654	0.011817753639975977
0.41301217223849446	0.011749984738986563
0.424727457115463	0.011680259999039507
0.43637204415532627	0.011608591026138437
0.44794399506305804	0.011534989749913268
0.45944138363425047	0.011459468421634575
0.470862296075739	0.01138203961217474
0.4822048313241625	0.01130271620991487
0.4934671013624039	0.01122151141859982
0.5046472315338593	0.011138438755140414
0.5157433608544831	0.011053512047363302
0.5267536423225573	0.010966745431709241
0.5376762432261337	0.010878153350880356
0.5485093454480972	0.010787750551435618
0.5592511457687991	0.010695552081336606
0.5698998561662125	0.010601573287442396
0.5804537041135557	0.010505829812955109
0.5909109328743379	0.010408337594816373
0.6012698017947762	0.010309112861053835
0.6115285865935349	0.01020817212808071
0.6216855796487409	0.010105532197945816
0.6317390902822244	0.01000121015553759
0.6416874450409404	0.009895223365739286
0.6515289879755228	0.009787589470539503
0.6612620809159245	0.009678326386094817
0.6708851037440988	0.009567452299747963
0.6803964546636747	0.009454985667000327
0.6897945504665843	0.009340945208439966
0.6990778267965942	0.009225349906625671
0.7082447384097007	0.009108219002926764
0.7172937594313414	0.00898957199432085
0.7262233836103859	0.008869428630148066
0.7350321245698567	0.008747808908823831
0.743718516054344	0.00862473307451016
0.7522811121740715	0.008500221613745645
0.7607184876455699	0.008374295252035594
0.7690292380289234	0.008246974950402202
0.7772119799615442	0.008118281901895391
0.7852653513884404	0.007988237528065203
0.7931880117889356	0.007856863475396022
0.8009786423998058	0.0077241816117034345
0.8086359464347924	0.007590214022494489
0.8161586493004598	0.007454983007291075
0.8235454988083564	0.007318511075918296
0.8307952653834474	0.007180820944757832
0.837906742268784	0.00704193553296609
0.8448787457263736	0.006901877958660096
0.8517101152342177	0.006760671535068799
0.8583997136794881	0.006618339766652507
0.8649464275478034	0.006474906345190953
0.8713491671085798	0.0063303951458392235
0.877606866596422	0.006184830223154455
0.883718484388525	0.006038235807090851
0.889683003178058	0.005890636298967535
0.8954994301435008	0.005742056267406701
0.9011667971139032	0.005592520444244226
0.9066841607300444	0.005442053720412662
0.9120506026014593	0.005290681141799223
0.9172652294593111	0.005138427905076553
0.9223271733050821	0.0049853193535088795
0.9272355915550584	0.004831380972734542
0.931989667180585	0.004676638386524123
0.9365886088440678	0.00452111735251648
0.9410316510307004	0.004364843757932119
0.9453180541758942	0.004207843615265859
0.9494471047883899	0.004050143057959231
0.9534181155690323	0.0038917683360528152
0.9572304255251888	0.0037327458118214217
0.9608834000807924	0.0035731019553903376
0.9643764311819952	0.0034128633403377904
0.9677089373984156	0.0032520566392817128
0.9708803640199665	0.0030907086194555716
0.973890183149256	0.002928846138275855
0.9767378937895514	0.0027664961389060254
0.9794230219283095	0.0026036856458240137
0.9819451206162823	0.0024404417604076733
0.9843037700422227	0.0022767916565582433
0.9864985776032515	0.002112762576402566
0.9885291779709933	0.0019483818261492604
0.9903952331537023	0.0017836767722482106
0.9920964325548222	0.0016186748381712436
0.9936324930289041	0.0014534035025230935
0.9950031589369465	0.0012878903002096992
0.9962082022061175	0.0011221628312378534
0.9972474224070192	0.0009562487907421191
0.9981206468880957	0.0007901760668601571
0.9988277311082021	0.0006239731001862307
0.9993685598039097	0.00045767056207932886
0.9997430531429619	0.0002913132175287572
0.9999512319837	0.0001251534611947649
